loss,best_loss,timepoint,iteration
29578.64556198585,18204.756741914032,986.1676568984984,163
28761.49142983353,18204.756741914032,994.1435797214508,164
26556.773930466952,18204.756741914032,997.1652779579164,165
29085.291696627217,18204.756741914032,1011.5731997489928,166
39621.7743360982,18204.756741914032,1016.6447381973268,167
33299.18100977637,18204.756741914032,1021.648341178894,168
27761.807029164458,18204.756741914032,1025.825013399124,169
30044.687305036885,18204.756741914032,1030.0867364406586,170
31161.67277847125,18204.756741914032,1041.401876926422,171
26545.269124357445,18204.756741914032,1046.722532749176,172
32179.21875947948,18204.756741914032,1055.2374911308286,173
27726.58517245991,18204.756741914032,1061.0631921291354,174
22208.35190337929,18204.756741914032,1065.6647386550903,175
35384.0925368969,18204.756741914032,1078.639018535614,176
37662.31372535647,18204.756741914032,1085.429399728775,177
28749.83603906569,18204.756741914032,1096.9967777729034,178
29767.289545419062,18204.756741914032,1110.5143418312073,179
31337.076657844562,18204.756741914032,1117.2749447822569,180
29276.780973654793,18204.756741914032,1120.648341178894,181
24508.71822692751,18204.756741914032,1125.6093702316284,182
29575.377014559745,18204.756741914032,1129.5251355171206,183
30157.758612413243,18204.756741914032,1135.3193657398226,184
29867.658481417515,18204.756741914032,1145.5729603767395,185
31443.088055912685,18204.756741914032,1150.8513746261594,186
32213.46682143335,18204.756741914032,1162.9971415996554,187
29666.998621290484,18204.756741914032,1171.585147857666,188
34975.464804341995,18204.756741914032,1175.4731495380404,189
31789.62963453544,18204.756741914032,1182.4183030128481,190
28649.155473150866,18204.756741914032,1187.2771158218386,191
24558.76216223585,18204.756741914032,1190.46785902977,192
30372.418435637028,18204.756741914032,1195.589912891388,193
28922.54824217041,18204.756741914032,1202.3993437290194,194
32145.709120797084,18204.756741914032,1207.1316809654234,195
37863.982097366905,18204.756741914032,1210.9497175216675,196
27938.40214139417,18204.756741914032,1217.8527619838715,197
31529.453577521603,18204.756741914032,1223.1716802120206,198
30939.625597619422,18204.756741914032,1227.1684205532076,199
29262.090487630176,18204.756741914032,1232.042120218277,200
33233.834402189095,33233.834402189095,4.156997203826903,1
28893.05038086395,28893.05038086395,8.427927017211914,2
31790.311328841224,28893.05038086395,16.953354835510257,3
27039.205362360262,27039.205362360262,20.196151971817017,4
30691.045722637296,27039.205362360262,24.050602436065674,5
29825.681522443218,27039.205362360262,34.28223276138306,6
30731.624219801317,27039.205362360262,38.56655526161194,7
32732.630813445576,27039.205362360262,44.098220109939575,8
31243.42773205608,27039.205362360262,49.78041648864746,9
30084.15510679976,27039.205362360262,55.706871509552,10
28181.824411050948,27039.205362360262,59.879896879196174,11
33996.28847527732,27039.205362360262,70.46180725097656,12
27541.67725874113,27039.205362360262,73.21969842910768,13
30891.156754010648,27039.205362360262,79.2007520198822,14
30683.8791541533,27039.205362360262,87.81503963470459,15
24555.740043096703,24555.740043096703,91.7899260520935,16
32376.438760382724,24555.740043096703,97.87884950637816,17
28674.01323783207,24555.740043096703,104.49927711486816,18
30962.056217148187,24555.740043096703,109.68316578865051,19
32243.169038736825,24555.740043096703,114.89476370811462,20
29846.492661704084,24555.740043096703,121.32017421722412,21
31934.109943625248,24555.740043096703,129.63084840774536,22
28422.521212536827,24555.740043096703,140.85308551788333,23
27259.807923999928,24555.740043096703,145.63687634468081,24
31253.09752484328,24555.740043096703,152.6035578250885,25
30208.61235611452,24555.740043096703,164.08606624603271,26
24173.530935817496,24173.530935817496,166.53225684165957,27
31125.44269135797,24173.530935817496,172.18725657463074,28
30100.626107549284,24173.530935817496,177.09497714042664,29
35975.471935107664,24173.530935817496,182.34421968460083,30
43968.31150457578,24173.530935817496,187.67296242713928,31
26937.98352077226,24173.530935817496,193.72263956069943,32
22174.82449481311,22174.82449481311,197.81095266342163,33
27250.954643448837,22174.82449481311,205.29140400886536,34
30620.682241720016,22174.82449481311,214.86944437026975,35
29443.790698443638,22174.82449481311,223.77735924720764,36
32416.668733638573,22174.82449481311,229.05894446372986,37
29297.999915470744,22174.82449481311,236.84269833564758,38
27276.311609752596,22174.82449481311,243.35311222076416,39
32302.318451480773,22174.82449481311,248.29740142822263,40
31087.12759751359,22174.82449481311,252.4262297153473,41
24855.90720544662,22174.82449481311,256.67721486091614,42
30878.717569918863,22174.82449481311,261.9506454467773,43
30264.75970077676,22174.82449481311,266.8203511238098,44
30699.381238191523,22174.82449481311,270.6508092880249,45
26604.92662169725,22174.82449481311,277.0257523059845,46
30691.067480280668,22174.82449481311,282.8604068756104,47
33368.75652578323,22174.82449481311,285.94447278976435,48
30784.301979004835,22174.82449481311,298.40271615982056,49
31472.67966462727,22174.82449481311,303.49854493141174,50
29159.521471818887,22174.82449481311,309.9140830039978,51
26379.33956081397,22174.82449481311,313.95631361007685,52
27535.322290245644,22174.82449481311,322.63223528862005,53
31439.69055997415,22174.82449481311,332.74813556671137,54
31552.7672202147,22174.82449481311,342.9365284442902,55
30263.694971663794,22174.82449481311,348.42707896232605,56
29021.333952516827,22174.82449481311,353.9310665130615,57
36664.60986890342,22174.82449481311,363.202919960022,58
27766.708243685152,22174.82449481311,366.8383753299713,59
29916.31747325558,22174.82449481311,372.84114027023315,60
23062.76419783022,22174.82449481311,376.4422883987427,61
23798.70937916109,22174.82449481311,379.3738369941712,62
27003.737185890444,22174.82449481311,383.8122251033783,63
32364.085187783432,22174.82449481311,387.4302380084992,64
28094.272624093832,22174.82449481311,395.9159972667694,65
29465.726963278823,22174.82449481311,399.0725197792053,66
34446.15750660616,22174.82449481311,404.6486701965332,67
28947.475478780718,22174.82449481311,411.40907621383667,68
28380.829795133086,22174.82449481311,416.20162415504456,69
54960.02974419527,22174.82449481311,424.6667039394378,70
29183.34361360767,22174.82449481311,435.6155035495758,71
30165.366193818812,22174.82449481311,443.38649678230286,72
44347.49464929102,22174.82449481311,448.9252059459686,73
30596.48071289977,22174.82449481311,455.00275206565857,74
27193.74804133331,22174.82449481311,459.04165410995483,75
26137.659431347627,22174.82449481311,462.23156762123114,76
31940.456268621634,22174.82449481311,468.3927037715912,77
30513.507512769545,22174.82449481311,476.2802767753601,78
34519.85851470144,22174.82449481311,480.3819787502289,79
34241.72726631051,22174.82449481311,494.6503643989563,80
23703.896251628976,22174.82449481311,498.7536838054657,81
25757.698855109018,22174.82449481311,503.2361090183258,82
33069.20545146581,22174.82449481311,507.36608123779297,83
28504.92867505845,22174.82449481311,514.8452501296997,84
62553.19211762581,22174.82449481311,520.4751586914061,85
29788.85815652773,22174.82449481311,531.9715912342072,86
29205.044308484976,22174.82449481311,534.8176944255829,87
33073.30680760832,22174.82449481311,539.5163409709929,88
30588.911440718417,22174.82449481311,543.0722301006317,89
31390.50357060438,22174.82449481311,546.39328956604,90
31263.01956258436,22174.82449481311,552.7192900180817,91
33833.303803756266,22174.82449481311,557.5297486782074,92
31143.868440066093,22174.82449481311,564.5688574314117,93
26405.92720033528,22174.82449481311,569.9475266933441,94
31745.264669599947,22174.82449481311,575.6805210113524,95
31452.091888047675,22174.82449481311,583.6470167636871,96
28515.208774394287,22174.82449481311,596.7322340011598,97
38363.72056305831,22174.82449481311,602.9940712451935,98
31145.072753423403,22174.82449481311,606.3582229614258,99
30235.966753295063,22174.82449481311,610.2232553958893,100
30955.886210031364,22174.82449481311,613.935506105423,101
27166.80819562686,22174.82449481311,618.6060385704039,102
24151.135173965107,22174.82449481311,622.4015083312987,103
41547.891424193884,22174.82449481311,628.289187669754,104
30189.217659184484,22174.82449481311,633.9058175086975,105
29450.248135548438,22174.82449481311,638.2606375217438,106
29556.83418369041,22174.82449481311,643.1003696918488,107
30531.219848982,22174.82449481311,650.9178581237792,108
31594.782826152208,22174.82449481311,658.7891626358032,109
24689.97850332269,22174.82449481311,665.8502750396729,110
34387.549083075115,22174.82449481311,670.6122851371765,111
27714.3361985439,22174.82449481311,674.9384915828705,112
30531.983482614054,22174.82449481311,681.9537556171417,113
28349.91641781772,22174.82449481311,693.7224192619324,114
34627.847261622395,22174.82449481311,697.7434875965117,115
32913.28135994724,22174.82449481311,705.3139164447784,116
67148.21595797889,22174.82449481311,712.9143416881561,117
31838.20776926728,22174.82449481311,718.4566268920897,118
26613.774129443667,22174.82449481311,723.3870184421539,119
25534.972243218068,22174.82449481311,729.5165238380432,120
30379.38588707891,22174.82449481311,737.2809879779816,121
26461.692204437168,22174.82449481311,740.9191200733185,122
22074.600262815497,22074.600262815497,745.6005411148071,123
29300.679809848192,22074.600262815497,755.3879866600038,124
30636.15903280172,22074.600262815497,764.7304203510284,125
31965.605887817383,22074.600262815497,774.8151609897614,126
31556.003571667992,22074.600262815497,777.7921411991119,127
35268.952646027254,22074.600262815497,781.7837913036346,128
34385.549272500684,22074.600262815497,786.6891875267029,129
30238.680111523605,22074.600262815497,796.3544487953186,130
30365.571421831224,22074.600262815497,802.6598989963531,131
29156.091122056845,22074.600262815497,807.2356951236725,132
27507.59097301164,22074.600262815497,810.1332614421844,133
28665.10876806112,22074.600262815497,819.5416054725647,134
32188.344656488087,22074.600262815497,823.241557598114,135
28757.961951824127,22074.600262815497,827.2864644527435,136
24413.755159341566,22074.600262815497,830.421826839447,137
30657.0843417465,22074.600262815497,837.3620066642761,138
32127.47232030746,22074.600262815497,840.7238137722015,139
31077.854229200973,22074.600262815497,846.3111703395844,140
25950.159253898782,22074.600262815497,849.7498650550842,141
28255.883881645816,22074.600262815497,854.0225780010222,142
24611.2300628536,22074.600262815497,861.759702205658,143
34280.37476335473,22074.600262815497,867.4261643886566,144
36602.369280552564,22074.600262815497,872.5848603248596,145
26623.079287429013,22074.600262815497,877.9336879253387,146
33224.03560680805,22074.600262815497,882.9648535251617,147
29210.25568840444,22074.600262815497,887.2681720256805,148
29343.06488976908,22074.600262815497,889.9576382637024,149
23421.852479735186,22074.600262815497,893.9740519523621,150
32967.9149384384,22074.600262815497,899.0499033927917,151
28195.577015494786,22074.600262815497,905.0984098911284,152
28863.47740780257,22074.600262815497,912.2842168807983,153
32250.300565298407,22074.600262815497,918.826996088028,154
33476.87897548589,22074.600262815497,925.6397426128387,155
29132.75124717652,22074.600262815497,930.2033834457396,156
20190.884120575072,20190.884120575072,933.0368192195892,157
42807.44357691177,20190.884120575072,943.9874348640442,158
21798.66570262521,20190.884120575072,946.9844274520874,159
32648.00941778756,20190.884120575072,956.7049942016603,160
31414.054796546337,20190.884120575072,962.6576056480408,161
29115.97329347564,20190.884120575072,966.1796007156372,162
30368.768906679386,20190.884120575072,971.5170300006866,163
28033.858869135332,20190.884120575072,974.6440346240996,164
21555.458602998602,20190.884120575072,977.6993229389192,165
28839.93630605689,20190.884120575072,985.4321749210358,166
46701.23631313588,20190.884120575072,997.1199882030487,167
29809.07697245453,20190.884120575072,1007.2606420516968,168
33050.6791096758,20190.884120575072,1011.529967069626,169
23114.11326934488,20190.884120575072,1020.7074992656708,170
30282.28855415243,20190.884120575072,1025.5647759437559,171
30749.41986727949,20190.884120575072,1031.3844165802002,172
26605.634851643154,20190.884120575072,1038.6755528450012,173
27259.61585037206,20190.884120575072,1045.1013298034668,174
27551.74218036117,20190.884120575072,1052.436146259308,175
30799.929190908857,20190.884120575072,1058.3543820381162,176
