loss,best_loss,timepoint,iteration
18448.617656558028,18448.617656558028,207.945641040802,62
23604.159796719337,18448.617656558028,210.02618598937988,63
29171.832299144702,18448.617656558028,211.94398260116574,64
26380.25685175678,18448.617656558028,214.18233728408813,65
25946.813436431603,18448.617656558028,217.0795931816101,66
24859.95878690147,18448.617656558028,218.63358354568481,67
26012.229352634193,18448.617656558028,220.46705889701843,68
24093.605161362575,18448.617656558028,222.8016185760498,69
29065.101708494014,18448.617656558028,224.62971687316886,70
24579.209563931334,18448.617656558028,226.3075878620148,71
21035.59842362642,18448.617656558028,228.4256241321564,72
22318.11939068716,18448.617656558028,230.11052012443542,73
22586.48934489424,18448.617656558028,231.93783831596366,74
29427.565413048836,18448.617656558028,234.6284520626068,75
24040.38529368033,18448.617656558028,236.40872359275815,76
22457.82744348748,18448.617656558028,238.28524327278137,77
19733.53718787109,18448.617656558028,239.99755573272702,78
26089.75576766578,18448.617656558028,241.64013385772702,79
18521.578809424824,18448.617656558028,243.4668984413147,80
20133.06871026752,18448.617656558028,245.00767374038696,81
19747.78410586823,18448.617656558028,246.62862634658813,82
24449.138283030727,18448.617656558028,248.16196990013125,83
18115.792176357107,18115.792176357107,249.81312465667725,84
20815.43693266738,18115.792176357107,251.4345269203186,85
21123.926403609054,18115.792176357107,252.90950274467468,86
23191.120974540958,18115.792176357107,254.35491824150085,87
21321.94661890405,18115.792176357107,256.11339163780207,88
24444.07499466996,18115.792176357107,257.566876411438,89
26518.802788013847,18115.792176357107,258.9819416999817,90
20867.15214080784,18115.792176357107,260.69570302963257,91
23766.49462163081,18115.792176357107,262.49264478683466,92
23132.37881776986,18115.792176357107,264.1186187267304,93
24979.781625550742,18115.792176357107,265.96053814887995,94
20362.635353537644,18115.792176357107,267.6464810371399,95
28235.1736031484,18115.792176357107,269.18321657180786,96
27587.725444148346,18115.792176357107,270.8201916217804,97
22424.37333916308,18115.792176357107,273.120932340622,98
25254.881483264162,18115.792176357107,274.845249414444,99
28793.354035533965,18115.792176357107,276.4201481342316,100
22003.383765538314,18115.792176357107,278.09852290153503,101
18257.249434784706,18115.792176357107,279.9886033535004,102
20573.115141084625,18115.792176357107,281.91876769065857,103
20990.38828203757,18115.792176357107,283.7077414989472,104
20060.962763215,18115.792176357107,285.3361961841583,105
21713.952692880717,18115.792176357107,286.90050649642944,106
21470.449775369398,18115.792176357107,288.74950861930853,107
19245.720658418795,18115.792176357107,290.6299123764038,108
20282.507978012072,18115.792176357107,292.38105058670044,109
25110.605097082505,18115.792176357107,294.07168173789984,110
25699.382866437583,18115.792176357107,296.17504620552063,111
18618.40383573644,18115.792176357107,298.14852333068853,112
18905.434187441737,18115.792176357107,299.85884070396423,113
27845.015567321534,18115.792176357107,301.46038269996643,114
26197.051530459103,18115.792176357107,305.0045120716095,115
18730.61916995508,18115.792176357107,307.08659291267395,116
21741.07671023826,18115.792176357107,308.7835817337036,117
21044.06634105372,18115.792176357107,310.5217673778534,118
22592.545838260543,18115.792176357107,312.02804279327387,119
28648.710577419282,18115.792176357107,314.03785276412964,120
25028.29509001948,18115.792176357107,315.51454854011536,121
19555.335361736565,18115.792176357107,317.9503059387207,122
18585.091420317374,18115.792176357107,320.0076687335968,123
21757.159867022838,18115.792176357107,321.6058404445648,124
17638.992014301966,17638.992014301966,323.4602227210998,125
17895.764141661348,17638.992014301966,325.55296802520746,126
24933.598014201347,17638.992014301966,327.1379997730255,127
20277.54791018772,17638.992014301966,328.9825026988983,128
18616.204477675143,17638.992014301966,330.66895604133606,129
24710.571822501992,17638.992014301966,332.58915376663214,130
21200.304381629154,17638.992014301966,334.4835531711578,131
24013.592683060833,17638.992014301966,336.1467888355255,132
23636.07637575412,17638.992014301966,337.9167594909668,133
21394.979755339667,17638.992014301966,339.9874594211578,134
22642.816288641483,17638.992014301966,341.7099328041077,135
21103.107410111075,17638.992014301966,343.42713069915766,136
47235.62056505898,17638.992014301966,345.2463171482086,137
25046.483111779427,17638.992014301966,347.04549384117126,138
18136.017273094425,17638.992014301966,348.9397749900818,139
32123.520323693683,17638.992014301966,351.02063488960266,140
18788.216083707506,17638.992014301966,352.6884765625,141
17525.33775668196,17525.33775668196,354.397588968277,142
19660.707668175924,17525.33775668196,356.22444581985474,143
24607.779486755448,17525.33775668196,358.1659643650055,144
17127.8787374324,17127.8787374324,360.1846001148224,145
25474.5806544449,17127.8787374324,362.87384700775146,146
18259.35354713043,17127.8787374324,364.9612164497376,147
18236.737189529995,17127.8787374324,366.9035038948059,148
19181.700762056706,17127.8787374324,368.7856876850128,149
25150.5694417038,17127.8787374324,370.41677069664,150
23066.79400464541,17127.8787374324,372.2585883140564,151
21380.183461653014,17127.8787374324,373.8367187976837,152
18983.721616860712,17127.8787374324,376.10430002212524,153
19699.309401523667,17127.8787374324,378.1431241035461,154
19409.08604040135,17127.8787374324,379.9974238872528,155
22146.25464992604,17127.8787374324,381.6995947360992,156
24774.196564433605,17127.8787374324,383.3770072460175,157
21548.46983663876,17127.8787374324,385.28246879577637,158
23702.895077223915,17127.8787374324,387.1424951553345,159
20175.225755970696,17127.8787374324,388.8003103733063,160
22918.621505367184,17127.8787374324,390.6430518627167,161
17475.331404366647,17127.8787374324,392.62403202056885,162
19551.50385716544,17127.8787374324,394.2679331302643,163
19804.97593572216,17127.8787374324,396.01554894447327,164
19476.438993950167,17127.8787374324,397.94808721542364,165
19381.90418766853,17127.8787374324,399.8299272060394,166
18633.383363524717,17127.8787374324,401.5738136768341,167
19379.588391895042,17127.8787374324,403.32258462905884,168
20954.988211066047,17127.8787374324,405.17528915405273,169
18119.42535851299,17127.8787374324,406.83675360679626,170
21295.385006668268,17127.8787374324,408.88473272323614,171
18441.76541242093,17127.8787374324,410.6830494403839,172
19188.30315031088,17127.8787374324,412.6927099227905,173
21627.083627527645,17127.8787374324,414.3872692584992,174
17942.447722260014,17127.8787374324,416.1778092384338,175
20257.37403401148,17127.8787374324,417.7554926872253,176
19324.33313138977,17127.8787374324,419.39484906196594,177
21307.48980042119,17127.8787374324,421.1626379489898,178
18328.262347888543,17127.8787374324,435.0149862766266,179
19735.974928008378,17127.8787374324,436.8590776920319,180
25651.04352645844,17127.8787374324,438.68634033203125,181
19602.02118076038,17127.8787374324,440.5682904720306,182
18143.322686450614,17127.8787374324,443.1184904575348,183
19471.59390428973,17127.8787374324,444.7933077812195,184
24878.50781967588,17127.8787374324,446.5372405052185,185
23149.635726463042,17127.8787374324,448.9478895664215,186
21349.790356151032,17127.8787374324,451.16176176071167,187
21841.299196899363,17127.8787374324,453.30280685424805,188
22484.564026284952,17127.8787374324,455.05118083953863,189
24580.516868783667,17127.8787374324,456.7844755649567,190
22888.389309736256,17127.8787374324,458.5894117355346,191
19860.12155072344,17127.8787374324,460.6065742969513,192
19256.4326203746,17127.8787374324,462.5488107204437,193
17713.536383532824,17127.8787374324,464.5521116256714,194
23079.904161797534,17127.8787374324,466.3098783493042,195
16965.89021511991,16965.89021511991,468.331071138382,196
18163.01496561836,16965.89021511991,470.2304694652557,197
19474.579665008278,16965.89021511991,472.22714829444885,198
21128.46290711644,16965.89021511991,474.5103628635407,199
21293.76879315314,16965.89021511991,476.1737413406372,200
24086.711355097403,24086.711355097403,3.4839205741882324,1
31535.314266262714,24086.711355097403,6.884936809539795,2
32825.45639373006,24086.711355097403,10.810381412506104,3
24227.76210722353,24086.711355097403,14.92692518234253,4
31864.18541954058,24086.711355097403,23.215206861495968,5
34351.684032727186,24086.711355097403,29.65152955055237,6
33498.671862922565,24086.711355097403,33.99522161483765,7
30536.94724495305,24086.711355097403,36.1464524269104,8
22796.417139696958,22796.417139696958,39.81192588806152,9
31098.37289932186,22796.417139696958,44.108569622039795,10
25756.501547594347,22796.417139696958,48.54270505905152,11
38943.73095782004,22796.417139696958,53.93497323989868,12
42793.55834858336,22796.417139696958,57.93181085586548,13
30912.782835956183,22796.417139696958,61.92454147338867,14
22228.13154861289,22228.13154861289,64.59274363517761,15
30221.47189594795,22228.13154861289,68.04536533355713,16
30716.306162058954,22228.13154861289,75.35997271537782,17
28466.986920726915,22228.13154861289,77.76453852653503,18
33181.71962654418,22228.13154861289,83.61734604835509,19
28634.676658339184,22228.13154861289,92.19556379318236,20
23360.924595922803,22228.13154861289,96.374596118927,21
24805.14340597431,22228.13154861289,98.79463291168213,22
26664.43959137421,22228.13154861289,105.42548966407776,23
26533.535797213783,22228.13154861289,107.43735313415527,24
26605.165748437998,22228.13154861289,110.96289014816284,25
29280.149327701693,22228.13154861289,115.78492259979248,26
25167.54894115055,22228.13154861289,121.51442956924437,27
26379.012104216577,22228.13154861289,123.62540411949158,28
30863.495286211717,22228.13154861289,129.02777028083798,29
24045.35193623361,22228.13154861289,132.6875467300415,30
31351.719132739014,22228.13154861289,140.03878879547122,31
24667.84243493473,22228.13154861289,144.084450006485,32
23254.366549951174,22228.13154861289,146.92121911048892,33
23693.73981589922,22228.13154861289,150.4999454021454,34
26804.559690736573,22228.13154861289,153.49590706825256,35
27056.72495950729,22228.13154861289,156.27781772613525,36
20953.30745129272,20953.30745129272,159.90268540382385,37
25142.424742162002,20953.30745129272,163.20787334442142,38
23053.88735101122,20953.30745129272,167.67224526405334,39
20935.76350137935,20935.76350137935,171.43582177162168,40
21571.66213858184,20935.76350137935,181.34120655059812,41
22497.911864359965,20935.76350137935,190.5301229953766,42
20706.787258579938,20706.787258579938,199.89237785339355,43
28599.95254600919,20706.787258579938,206.4715962409973,44
22977.633877061347,20706.787258579938,214.9071981906891,45
24870.77334844439,20706.787258579938,217.9408228397369,46
27368.514148527003,20706.787258579938,222.69562816619882,47
29501.901517927414,20706.787258579938,230.65983295440674,48
23095.794193336318,20706.787258579938,234.5595707893372,49
25052.43663736373,20706.787258579938,236.7351245880127,50
30207.79628977601,20706.787258579938,243.78758263587952,51
22689.309396390912,20706.787258579938,252.8253026008606,52
25326.38370892368,20706.787258579938,256.00724387168884,53
31814.723632711182,20706.787258579938,261.820247888565,54
31625.53826338578,20706.787258579938,267.8801884651184,55
23248.85636288545,20706.787258579938,273.0297908782959,56
27496.834696447924,20706.787258579938,279.2621476650238,57
28070.605305050845,20706.787258579938,283.5883784294128,58
19808.10389844905,19808.10389844905,292.5563445091248,59
28625.956363063786,19808.10389844905,299.35996651649475,60
22169.54424822136,19808.10389844905,302.8143849372864,61
23168.80061555228,19808.10389844905,307.32831406593317,62
21456.378596906598,19808.10389844905,309.46290254592896,63
38403.479722887954,19808.10389844905,313.5425808429718,64
21200.584787390228,19808.10389844905,315.42106008529663,65
27283.972125084954,19808.10389844905,319.3281772136688,66
21871.28351934363,19808.10389844905,322.51500368118286,67
22254.764151398787,19808.10389844905,324.50889134407043,68
26540.429386246684,19808.10389844905,328.3051266670227,69
23206.310563787472,19808.10389844905,332.32693123817444,70
25202.750166458027,19808.10389844905,335.26480746269226,71
22564.340563570244,19808.10389844905,338.3388447761536,72
23102.453304947958,19808.10389844905,342.65969276428217,73
22877.01783622393,19808.10389844905,345.60731506347656,74
21153.083656867806,19808.10389844905,349.12199425697327,75
21153.000699841785,19808.10389844905,352.51168870925903,76
24060.593787476224,19808.10389844905,357.36101341247564,77
