loss,best_loss,timepoint,iteration
27129.12102124193,20845.50319225329,585.1976630687714,127
29327.670307167497,20845.50319225329,588.7702701091766,128
31572.19646382601,20845.50319225329,594.0652387142181,129
29052.517777476787,20845.50319225329,597.8004262447357,130
31189.273509704122,20845.50319225329,602.0560228824614,131
26360.136058827746,20845.50319225329,605.7268903255463,132
32839.4444401809,20845.50319225329,609.9279351234436,133
22263.652640989894,20845.50319225329,613.6634073257446,134
32570.675740903403,20845.50319225329,621.6970479488373,135
25380.142714886566,20845.50319225329,625.3792026042937,136
23964.456359309082,20845.50319225329,627.9055516719817,137
26764.598990518214,20845.50319225329,633.1117544174193,138
29204.63564146433,20845.50319225329,636.7300598621367,139
25594.74145841228,20845.50319225329,641.1979808807372,140
30603.972316399286,20845.50319225329,645.6491582393646,141
33046.96965367802,20845.50319225329,650.3522508144379,142
29357.438588662084,20845.50319225329,653.6350433826448,143
30690.85736975685,20845.50319225329,659.0700685977937,144
26550.892462150394,20845.50319225329,662.4262633323671,145
21550.0756728746,20845.50319225329,665.8372254371642,146
23804.56737274253,20845.50319225329,669.6906023025513,147
22057.55569091438,20845.50319225329,673.450656414032,148
24801.474017139062,20845.50319225329,675.8078184127808,149
22271.279639345787,20845.50319225329,678.9626898765564,150
25237.731525304516,20845.50319225329,683.4080650806428,151
20984.023884300612,20845.50319225329,687.5058670043945,152
27030.431330569718,20845.50319225329,690.6295256614685,153
25347.293585262192,20845.50319225329,694.56645154953,154
21070.308175958,20845.50319225329,698.2936441898346,155
23921.551514269824,20845.50319225329,702.7080047130585,156
28579.423732955394,20845.50319225329,705.6394643783569,157
24417.14698436523,20845.50319225329,709.7233493328094,158
25535.4242977794,20845.50319225329,715.0378894805908,159
24374.683573425533,20845.50319225329,720.1189920902252,160
28592.33452011169,20845.50319225329,724.8181655406952,161
24597.00207981056,20845.50319225329,728.1038501262665,162
26065.192507651507,20845.50319225329,732.4356865882874,163
25712.608281804653,20845.50319225329,736.4224655628204,164
26500.60918626645,20845.50319225329,739.7345516681671,165
22196.75679544871,20845.50319225329,743.4059281349182,166
27246.42191500585,20845.50319225329,747.6491503715515,167
27153.302494460488,20845.50319225329,752.4575123786926,168
23864.395889416188,20845.50319225329,756.707067489624,169
31661.9212748002,20845.50319225329,761.5439496040344,170
29408.715958914054,20845.50319225329,766.2406394481659,171
25482.029903167597,20845.50319225329,773.5763893127441,172
21608.613001804686,20845.50319225329,777.3666245937347,173
28985.652346528863,20845.50319225329,782.8244750499725,174
28926.90376154116,20845.50319225329,789.5178987979889,175
30960.130303723254,20845.50319225329,794.5657107830048,176
26328.527345357114,20845.50319225329,798.7137169837953,177
26198.551043486103,20845.50319225329,802.9158725738525,178
24734.87774936391,20845.50319225329,806.857417345047,179
27131.70463772472,20845.50319225329,812.3528962135315,180
24430.4378048731,20845.50319225329,816.2014639377594,181
26771.635710236278,20845.50319225329,819.6357223987579,182
28434.829094861834,20845.50319225329,823.6755311489105,183
22448.639792359736,20845.50319225329,826.5582640171051,184
24482.83391027167,20845.50319225329,829.5227212905884,185
25715.497699464064,20845.50319225329,832.4092028141023,186
30942.3710358592,20845.50319225329,837.0043754577638,187
26755.089166161466,20845.50319225329,842.5443546772003,188
25359.638057175653,20845.50319225329,847.0590014457703,189
28231.81521538281,20845.50319225329,853.1311838626863,190
32103.467257022985,20845.50319225329,856.8676676750183,191
21788.714164892648,20845.50319225329,861.3790318965912,192
23640.078294369432,20845.50319225329,864.0066864490509,193
31752.125305750957,20845.50319225329,867.6247041225432,194
26690.012151711944,20845.50319225329,871.1604585647583,195
23742.07344818432,20845.50319225329,875.6749787330627,196
25337.74006117003,20845.50319225329,879.2027633190155,197
29159.698113222148,20845.50319225329,883.7259013652803,198
26632.491782042,20845.50319225329,887.2652323246002,199
26768.616989583086,20845.50319225329,891.2909133434296,200
25597.79025192932,25597.79025192932,5.373551607131958,1
28257.05031277816,25597.79025192932,12.343489408493042,2
24672.823663249677,24672.823663249677,14.941802263259888,3
34605.9057436032,24672.823663249677,22.2851505279541,4
30592.684056418213,24672.823663249677,47.35461688041687,5
33371.725938904085,24672.823663249677,52.43881344795227,6
32503.853713693563,24672.823663249677,60.293701171875,7
32190.49021836373,24672.823663249677,64.51903581619264,8
32043.779906605367,24672.823663249677,69.15986728668213,9
28488.25549992224,24672.823663249677,76.4266903400421,10
28699.72952523207,24672.823663249677,84.2434859275818,11
22476.322741752887,22476.322741752887,88.61849522590637,12
35268.75626838662,22476.322741752887,92.90881133079529,13
32648.612164113765,22476.322741752887,99.39307236671448,14
26516.98278134625,22476.322741752887,107.07027316093443,15
29636.301748355898,22476.322741752887,112.24710178375244,16
26255.5651818008,22476.322741752887,115.16909551620485,17
24672.21651276317,22476.322741752887,118.65246844291687,18
26509.392738428647,22476.322741752887,123.19725704193115,19
35405.09493162101,22476.322741752887,130.85308146476746,20
28263.184547797373,22476.322741752887,133.79055452346802,21
23337.960689431093,22476.322741752887,137.27235436439514,22
23096.12980421244,22476.322741752887,140.42963314056394,23
22047.831220167824,22047.831220167824,143.96233987808228,24
32348.812806818856,22047.831220167824,149.01904106140137,25
22610.48390697088,22047.831220167824,152.50569367408752,26
26023.613954996694,22047.831220167824,156.23918032646182,27
23869.355280947817,22047.831220167824,159.34968376159668,28
25485.120110000957,22047.831220167824,163.72627687454226,29
26653.26068576308,22047.831220167824,168.2034206390381,30
33829.17173500562,22047.831220167824,173.0917627811432,31
25857.54660918681,22047.831220167824,178.43037104606628,32
28737.991439883583,22047.831220167824,182.5991892814636,33
25317.619883138654,22047.831220167824,185.94876432418823,34
27330.12626743414,22047.831220167824,192.5590319633484,35
28753.66743530833,22047.831220167824,197.59093117713928,36
23067.84167218636,22047.831220167824,201.40821313858032,37
32291.33684898272,22047.831220167824,206.53488874435425,38
27179.99292328352,22047.831220167824,211.07588028907776,39
25838.16553940852,22047.831220167824,215.2288558483124,40
33970.723036295385,22047.831220167824,225.9270570278168,41
28620.398147218442,22047.831220167824,229.7736349105835,42
26287.24152589652,22047.831220167824,235.94259643554688,43
32745.62649356344,22047.831220167824,242.47235488891602,44
27412.49426159712,22047.831220167824,248.1956124305725,45
27013.25473732356,22047.831220167824,250.8987374305725,46
23198.984317611204,22047.831220167824,254.19736886024475,47
24036.44608249269,22047.831220167824,258.0535695552826,48
26569.08226581286,22047.831220167824,261.67126154899603,49
30683.178969030767,22047.831220167824,265.8061864376068,50
31169.541916902486,22047.831220167824,271.73338413238525,51
26645.54210286024,22047.831220167824,277.6687088012696,52
29466.235089940277,22047.831220167824,280.73061895370483,53
33654.444871218744,22047.831220167824,285.81177353858953,54
27807.9157513874,22047.831220167824,290.27606654167175,55
29048.8149764373,22047.831220167824,294.17726087570185,56
33901.16226844768,22047.831220167824,298.55661034584045,57
22785.08162506277,22047.831220167824,302.00253605842585,58
31203.9938239829,22047.831220167824,313.44385194778437,59
31589.640452907835,22047.831220167824,319.0999987125397,60
21674.671015397347,21674.671015397347,322.8271579742432,61
29996.74461681312,21674.671015397347,328.96090269088745,62
26252.492266097954,21674.671015397347,332.05475759506226,63
28594.238068503368,21674.671015397347,339.04695105552673,64
28929.29243843322,21674.671015397347,346.28587579727173,65
22400.83614733579,21674.671015397347,350.0072453022003,66
22426.73883578389,21674.671015397347,354.1534459590912,67
27139.581241217216,21674.671015397347,358.57166385650635,68
29475.52061782085,21674.671015397347,361.60192227363586,69
29430.501979072284,21674.671015397347,366.715500831604,70
28012.38273323325,21674.671015397347,372.5074455738068,71
26879.77681720104,21674.671015397347,376.7852663993835,72
24814.77295848292,21674.671015397347,380.28301095962524,73
25947.263177872763,21674.671015397347,383.1529939174652,74
26832.910786406206,21674.671015397347,391.64193534851074,75
25155.390395845785,21674.671015397347,396.31328082084656,76
31025.700909914525,21674.671015397347,401.48436403274536,77
25747.095228479786,21674.671015397347,408.0018100738525,78
24875.065982058804,21674.671015397347,414.0266337394714,79
22395.467642897176,21674.671015397347,418.3660547733307,80
27222.337223674404,21674.671015397347,423.5028259754181,81
24594.91825970428,21674.671015397347,426.4114212989807,82
23789.56951862052,21674.671015397347,430.3249034881592,83
26689.738931807027,21674.671015397347,434.38526582717896,84
29042.914115157204,21674.671015397347,438.3747067451477,85
24181.84837830417,21674.671015397347,442.32153940200806,86
32429.149723385068,21674.671015397347,446.8030047416687,87
24076.527231691343,21674.671015397347,450.60576009750366,88
33301.79291036884,21674.671015397347,455.31402468681335,89
25454.392817355136,21674.671015397347,458.55391764640814,90
21705.53404006845,21674.671015397347,461.53867411613464,91
24181.21559416486,21674.671015397347,464.0093126296997,92
30643.817880433155,21674.671015397347,468.2489652633667,93
30884.977978666124,21674.671015397347,471.32295989990234,94
30597.668230141935,21674.671015397347,475.4232907295227,95
33264.684436815005,21674.671015397347,479.83620977401733,96
28938.565995402358,21674.671015397347,483.8618900775909,97
27059.991597706157,21674.671015397347,486.89084458351135,98
29640.20034701893,21674.671015397347,490.9797604084015,99
29159.20152168272,21674.671015397347,495.39509463310236,100
26214.909524295395,21674.671015397347,499.4271075725555,101
33480.210611316696,21674.671015397347,503.7476105690002,102
31305.386967660877,21674.671015397347,507.63821148872375,103
32825.45849252677,21674.671015397347,516.0688014030457,104
22021.46495603065,21674.671015397347,519.4669330120087,105
35645.49914767648,21674.671015397347,523.8725852966309,106
29555.694264441514,21674.671015397347,527.1005403995514,107
32586.18488307388,21674.671015397347,531.1165144443512,108
27575.344888556167,21674.671015397347,536.5687112808229,109
29574.876310870026,21674.671015397347,540.9212040901184,110
31490.241567344667,21674.671015397347,545.4462320804596,111
25494.709084588267,21674.671015397347,548.7637648582458,112
28594.520979493722,21674.671015397347,553.6331789493562,113
30448.26535247645,21674.671015397347,559.5828647613524,114
29868.509776525443,21674.671015397347,564.2356984615326,115
31865.02282935983,21674.671015397347,569.245414018631,116
24796.62445367394,21674.671015397347,572.4787204265592,117
21911.490921287805,21674.671015397347,577.2357974052428,118
31728.13230199464,21674.671015397347,585.5704708099365,119
28613.48432007541,21674.671015397347,591.8920903205873,120
24198.892768107733,21674.671015397347,598.1475117206572,121
33603.96578842926,21674.671015397347,603.42458319664,122
31526.346497163486,21674.671015397347,611.9651308059692,123
28041.22374034282,21674.671015397347,620.3887734413148,124
24919.11219227572,21674.671015397347,627.4970428943634,125
26846.578329046406,21674.671015397347,631.6764268875123,126
28214.125016199687,21674.671015397347,638.6114580631256,127
28104.968814895703,21674.671015397347,645.5162842273712,128
35018.65078619751,21674.671015397347,655.9281384944917,129
22665.09820310101,21674.671015397347,660.0210835933685,130
23815.57105937208,21674.671015397347,664.7811231613158,131
35112.62192073277,21674.671015397347,674.4808917045592,132
26409.851126476642,21674.671015397347,681.8426184654237,133
24935.19672977332,21674.671015397347,687.4939322471619,134
28676.718800586514,21674.671015397347,692.432418346405,135
33689.51070462693,21674.671015397347,700.1537322998047,136
26599.21086971273,21674.671015397347,708.427610874176,137
27186.917860963644,21674.671015397347,713.988095998764,138
23762.356100316352,21674.671015397347,718.7306287288666,139
27463.730597597267,21674.671015397347,722.4465322494507,140
